Data,Scoretype,Method,NWEEKS,r,fsval,Fold,TP,BFP,Sens,TP1,TP2,BFP1,BFP2,Sens1,Sens2
TsTs_T,3_2,-26,5,0.3182256990391006,0.4,5,0.37314746881878214,0.038811445341159205,0.3673850574712644,0.19310344827586207,0.5531914893617021,0.013793103448275862,0.06382978723404255,0.19310344827586207,0.5416666666666666
TsTs_T,3_2,-26,6,0.27976453037081983,0.2,1,0.36923076923076925,0.011538461538461539,0.36923076923076925,0.15384615384615385,0.5846153846153846,0.007692307692307693,0.015384615384615385,0.15384615384615385,0.5846153846153846
TsTs_T,3_2,-26,6,0.31819068339322343,0.2,2,0.39338235294117646,0.011029411764705883,0.39338235294117646,0.16176470588235295,0.625,0.0,0.022058823529411766,0.16176470588235295,0.625
TsTs_T,3_2,-26,6,0.3147980386423638,0.2,3,0.3700787401574803,0.007874015748031496,0.3700787401574803,0.16535433070866143,0.5748031496062992,0.0,0.015748031496062992,0.16535433070866143,0.5748031496062992
TsTs_T,3_2,-26,6,0.3264975631438979,0.2,4,0.375,0.007575757575757576,0.375,0.1590909090909091,0.5909090909090909,0.0,0.015151515151515152,0.1590909090909091,0.5909090909090909
TsTs_T,3_2,-26,6,0.3432963959219619,0.2,5,0.38821839080459775,0.031202107279693487,0.38620689655172413,0.19310344827586207,0.5833333333333334,0.013793103448275862,0.04861111111111111,0.19310344827586207,0.5793103448275863
TsTs_T,3_2,-26,6,0.28001628877786644,0.3,1,0.38821839080459775,0.031202107279693487,0.38620689655172413,0.19310344827586207,0.5833333333333334,0.013793103448275862,0.04861111111111111,0.19310344827586207,0.5793103448275863
TsTs_T,3_2,-26,6,0.31819068339322343,0.3,2,0.39338235294117646,0.011029411764705883,0.39338235294117646,0.16176470588235295,0.625,0.0,0.022058823529411766,0.16176470588235295,0.625
TsTs_T,3_2,-26,6,0.3147980386423638,0.3,3,0.3700787401574803,0.007874015748031496,0.3700787401574803,0.16535433070866143,0.5748031496062992,0.0,0.015748031496062992,0.16535433070866143,0.5748031496062992
TsTs_T,3_2,-26,6,0.3264975631438979,0.3,4,0.375,0.007575757575757576,0.375,0.1590909090909091,0.5909090909090909,0.0,0.015151515151515152,0.1590909090909091,0.5909090909090909
TsTs_T,3_2,-26,6,0.3432963959219619,0.3,5,0.38821839080459775,0.031202107279693487,0.38620689655172413,0.19310344827586207,0.5833333333333334,0.013793103448275862,0.04861111111111111,0.19310344827586207,0.5793103448275863
TsTs_T,3_2,-26,6,0.28001628877786644,0.4,1,0.38821839080459775,0.031202107279693487,0.38620689655172413,0.19310344827586207,0.5833333333333334,0.013793103448275862,0.04861111111111111,0.19310344827586207,0.5793103448275863
TsTs_T,3_2,-26,6,0.31857195742474786,0.4,2,0.38821839080459775,0.031202107279693487,0.38620689655172413,0.19310344827586207,0.5833333333333334,0.013793103448275862,0.04861111111111111,0.19310344827586207,0.5793103448275863
TsTs_T,3_2,-26,6,0.3149762253929861,0.4,3,0.38821839080459775,0.031202107279693487,0.38620689655172413,0.19310344827586207,0.5833333333333334,0.013793103448275862,0.04861111111111111,0.19310344827586207,0.5793103448275863
TsTs_T,3_2,-26,6,0.3267240204951789,0.4,4,0.38821839080459775,0.031202107279693487,0.38620689655172413,0.19310344827586207,0.5833333333333334,0.013793103448275862,0.04861111111111111,0.19310344827586207,0.5793103448275863
TsTs_T,3_2,-26,6,0.34334470431815023,0.4,5,0.38821839080459775,0.031202107279693487,0.38620689655172413,0.19310344827586207,0.5833333333333334,0.013793103448275862,0.04861111111111111,0.19310344827586207,0.5793103448275863
TsTs_T,3_2,-26,7,0.3355069999914564,0.2,1,0.4,0.007692307692307693,0.4,0.17692307692307693,0.6230769230769231,0.0,0.015384615384615385,0.17692307692307693,0.6230769230769231
TsTs_T,3_2,-26,7,0.32206334044007257,0.2,2,0.3702290076335878,0.015267175572519083,0.3702290076335878,0.1450381679389313,0.5954198473282443,0.0,0.030534351145038167,0.1450381679389313,0.5954198473282443
TsTs_T,3_2,-26,7,0.3386643249976856,0.2,3,0.390625,0.0078125,0.390625,0.2109375,0.5703125,0.0,0.015625,0.2109375,0.5703125
TsTs_T,3_2,-26,7,0.309526500512188,0.2,4,0.37401574803149606,0.011811023622047244,0.37401574803149606,0.15748031496062992,0.5905511811023622,0.0,0.023622047244094488,0.15748031496062992,0.5905511811023622
TsTs_T,3_2,-26,7,0.3552379618553183,0.2,5,0.375,0.03125,0.375,0.1736111111111111,0.5763888888888888,0.006944444444444444,0.05555555555555555,0.1736111111111111,0.5763888888888888
TsTs_T,3_2,-26,7,0.3355069999914564,0.3,1,0.4,0.007692307692307693,0.4,0.17692307692307693,0.6230769230769231,0.0,0.015384615384615385,0.17692307692307693,0.6230769230769231
TsTs_T,3_2,-26,7,0.32206334044007257,0.3,2,0.3702290076335878,0.015267175572519083,0.3702290076335878,0.1450381679389313,0.5954198473282443,0.0,0.030534351145038167,0.1450381679389313,0.5954198473282443
TsTs_T,3_2,-26,7,0.3386643249976856,0.3,3,0.390625,0.0078125,0.390625,0.2109375,0.5703125,0.0,0.015625,0.2109375,0.5703125
TsTs_T,3_2,-26,7,0.309526500512188,0.3,4,0.37401574803149606,0.011811023622047244,0.37401574803149606,0.15748031496062992,0.5905511811023622,0.0,0.023622047244094488,0.15748031496062992,0.5905511811023622
TsTs_T,3_2,-26,7,0.3552379618553183,0.3,5,0.375,0.03125,0.375,0.1736111111111111,0.5763888888888888,0.006944444444444444,0.05555555555555555,0.1736111111111111,0.5763888888888888
TsTs_T,3_2,-26,7,0.33552893137433537,0.4,1,0.375,0.03125,0.375,0.1736111111111111,0.5763888888888888,0.006944444444444444,0.05555555555555555,0.1736111111111111,0.5763888888888888
TsTs_T,3_2,-26,7,0.32257847215213153,0.4,2,0.375,0.03125,0.375,0.1736111111111111,0.5763888888888888,0.006944444444444444,0.05555555555555555,0.1736111111111111,0.5763888888888888
TsTs_T,3_2,-26,7,0.33873924854310333,0.4,3,0.375,0.03125,0.375,0.1736111111111111,0.5763888888888888,0.006944444444444444,0.05555555555555555,0.1736111111111111,0.5763888888888888
TsTs_T,3_2,-26,7,0.3095622550251321,0.4,4,0.375,0.03125,0.375,0.1736111111111111,0.5763888888888888,0.006944444444444444,0.05555555555555555,0.1736111111111111,0.5763888888888888
TsTs_T,3_2,-26,7,0.3552767209292137,0.4,5,0.375,0.03125,0.375,0.1736111111111111,0.5763888888888888,0.006944444444444444,0.05555555555555555,0.1736111111111111,0.5763888888888888
TsTs_T,3_2,-26,8,0.3348732625856107,0.2,1,0.37209302325581395,0.015503875968992248,0.37209302325581395,0.14728682170542637,0.5968992248062015,0.0,0.031007751937984496,0.14728682170542637,0.5968992248062015
TsTs_T,3_2,-26,8,0.3153135926082685,0.2,2,0.35200000000000004,0.016,0.35200000000000004,0.168,0.536,0.0,0.032,0.168,0.536
TsTs_T,3_2,-26,8,0.3418211078192851,0.2,3,0.40625,0.01171875,0.40625,0.171875,0.640625,0.0,0.0234375,0.171875,0.640625
TsTs_T,3_2,-26,8,0.36042865337144303,0.2,4,0.38306451612903225,0.008064516129032258,0.38306451612903225,0.16129032258064516,0.6048387096774194,0.0,0.016129032258064516,0.16129032258064516,0.6048387096774194
TsTs_T,3_2,-26,8,0.3517508682312023,0.2,5,0.3680555555555555,0.024305555555555552,0.3680555555555555,0.16666666666666666,0.5694444444444444,0.006944444444444444,0.041666666666666664,0.16666666666666666,0.5694444444444444
TsTs_T,3_2,-26,8,0.3348732625856107,0.3,1,0.37209302325581395,0.015503875968992248,0.37209302325581395,0.14728682170542637,0.5968992248062015,0.0,0.031007751937984496,0.14728682170542637,0.5968992248062015
TsTs_T,3_2,-26,8,0.3153135926082685,0.3,2,0.35200000000000004,0.016,0.35200000000000004,0.168,0.536,0.0,0.032,0.168,0.536
TsTs_T,3_2,-26,8,0.3418211078192851,0.3,3,0.40625,0.01171875,0.40625,0.171875,0.640625,0.0,0.0234375,0.171875,0.640625
TsTs_T,3_2,-26,8,0.36042865337144303,0.3,4,0.38306451612903225,0.008064516129032258,0.38306451612903225,0.16129032258064516,0.6048387096774194,0.0,0.016129032258064516,0.16129032258064516,0.6048387096774194
TsTs_T,3_2,-26,8,0.3517508682312023,0.3,5,0.3680555555555555,0.024305555555555552,0.3680555555555555,0.16666666666666666,0.5694444444444444,0.006944444444444444,0.041666666666666664,0.16666666666666666,0.5694444444444444
TsTs_T,3_2,-26,8,0.334899410003072,0.4,1,0.3680555555555555,0.024305555555555552,0.3680555555555555,0.16666666666666666,0.5694444444444444,0.006944444444444444,0.041666666666666664,0.16666666666666666,0.5694444444444444
TsTs_T,3_2,-26,8,0.3153059324814561,0.4,2,0.3680555555555555,0.024305555555555552,0.3680555555555555,0.16666666666666666,0.5694444444444444,0.006944444444444444,0.041666666666666664,0.16666666666666666,0.5694444444444444
TsTs_T,3_2,-26,8,0.341821107819285,0.4,3,0.3680555555555555,0.024305555555555552,0.3680555555555555,0.16666666666666666,0.5694444444444444,0.006944444444444444,0.041666666666666664,0.16666666666666666,0.5694444444444444
TsTs_T,3_2,-26,8,0.36047048318682084,0.4,4,0.3680555555555555,0.024305555555555552,0.3680555555555555,0.16666666666666666,0.5694444444444444,0.006944444444444444,0.041666666666666664,0.16666666666666666,0.5694444444444444
TsTs_T,3_2,-26,8,0.35181535243573814,0.4,5,0.3680555555555555,0.024305555555555552,0.3680555555555555,0.16666666666666666,0.5694444444444444,0.006944444444444444,0.041666666666666664,0.16666666666666666,0.5694444444444444
TsTs_T,3_2,-26,9,0.33805143058541276,0.2,1,0.38306451612903225,0.012096774193548387,0.38306451612903225,0.1693548387096774,0.5967741935483871,0.0,0.024193548387096774,0.1693548387096774,0.5967741935483871
TsTs_T,3_2,-26,9,0.31709684543016703,0.2,2,0.3527131782945736,0.007751937984496124,0.3527131782945736,0.16279069767441862,0.5426356589147286,0.0,0.015503875968992248,0.16279069767441862,0.5426356589147286
TsTs_T,3_2,-26,9,0.3447714852599083,0.2,3,0.41532258064516125,0.008064516129032258,0.41532258064516125,0.18548387096774194,0.6451612903225806,0.0,0.016129032258064516,0.18548387096774194,0.6451612903225806
TsTs_T,3_2,-26,9,0.3643769310471324,0.2,4,0.39166666666666666,0.004166666666666667,0.39166666666666666,0.18333333333333332,0.6,0.0,0.008333333333333333,0.18333333333333332,0.6
TsTs_T,3_2,-26,9,0.3606336728662187,0.2,5,0.3566433566433566,0.027972027972027972,0.3566433566433566,0.16783216783216784,0.5454545454545454,0.006993006993006993,0.04895104895104895,0.16783216783216784,0.5454545454545454
TsTs_T,3_2,-26,9,0.33805143058541276,0.3,1,0.38306451612903225,0.012096774193548387,0.38306451612903225,0.1693548387096774,0.5967741935483871,0.0,0.024193548387096774,0.1693548387096774,0.5967741935483871
TsTs_T,3_2,-26,9,0.31709684543016703,0.3,2,0.3527131782945736,0.007751937984496124,0.3527131782945736,0.16279069767441862,0.5426356589147286,0.0,0.015503875968992248,0.16279069767441862,0.5426356589147286
TsTs_T,3_2,-26,9,0.3447714852599083,0.3,3,0.41532258064516125,0.008064516129032258,0.41532258064516125,0.18548387096774194,0.6451612903225806,0.0,0.016129032258064516,0.18548387096774194,0.6451612903225806
TsTs_T,3_2,-26,9,0.3643769310471324,0.3,4,0.39166666666666666,0.004166666666666667,0.39166666666666666,0.18333333333333332,0.6,0.0,0.008333333333333333,0.18333333333333332,0.6
TsTs_T,3_2,-26,9,0.3606336728662187,0.3,5,0.3566433566433566,0.027972027972027972,0.3566433566433566,0.16783216783216784,0.5454545454545454,0.006993006993006993,0.04895104895104895,0.16783216783216784,0.5454545454545454
TsTs_T,3_2,-26,9,0.33805452376614376,0.4,1,0.3566433566433566,0.027972027972027972,0.3566433566433566,0.16783216783216784,0.5454545454545454,0.006993006993006993,0.04895104895104895,0.16783216783216784,0.5454545454545454
TsTs_T,3_2,-26,9,0.3170968454301668,0.4,2,0.3566433566433566,0.027972027972027972,0.3566433566433566,0.16783216783216784,0.5454545454545454,0.006993006993006993,0.04895104895104895,0.16783216783216784,0.5454545454545454
TsTs_T,3_2,-26,9,0.3447714852599084,0.4,3,0.3566433566433566,0.027972027972027972,0.3566433566433566,0.16783216783216784,0.5454545454545454,0.006993006993006993,0.04895104895104895,0.16783216783216784,0.5454545454545454
TsTs_T,3_2,-26,9,0.3644079681319198,0.4,4,0.3566433566433566,0.027972027972027972,0.3566433566433566,0.16783216783216784,0.5454545454545454,0.006993006993006993,0.04895104895104895,0.16783216783216784,0.5454545454545454
TsTs_T,3_2,-26,9,0.36063367286621884,0.4,5,0.3566433566433566,0.027972027972027972,0.3566433566433566,0.16783216783216784,0.5454545454545454,0.006993006993006993,0.04895104895104895,0.16783216783216784,0.5454545454545454
TsTs_T,3_2,-26,10,0.3552907528272876,0.2,1,0.41666666666666663,0.003968253968253968,0.41666666666666663,0.1746031746031746,0.6587301587301587,0.0,0.007936507936507936,0.1746031746031746,0.6587301587301587
TsTs_T,3_2,-26,10,0.32417746601419595,0.2,2,0.371900826446281,0.008264462809917356,0.371900826446281,0.18181818181818182,0.5619834710743802,0.0,0.01652892561983471,0.18181818181818182,0.5619834710743802
TsTs_T,3_2,-26,10,0.34281302540000447,0.2,3,0.4094488188976378,0.011811023622047244,0.4094488188976378,0.1732283464566929,0.6456692913385826,0.0,0.023622047244094488,0.1732283464566929,0.6456692913385826
TsTs_T,3_2,-26,10,0.35219055970194657,0.2,4,0.3739495798319328,0.008403361344537815,0.3739495798319328,0.19327731092436976,0.5546218487394958,0.0,0.01680672268907563,0.19327731092436976,0.5546218487394958
TsTs_T,3_2,-26,10,0.37446872596476377,0.2,5,0.36496350364963503,0.0218978102189781,0.36496350364963503,0.17518248175182483,0.5547445255474452,0.0072992700729927005,0.0364963503649635,0.17518248175182483,0.5547445255474452
TsTs_T,3_2,-26,10,0.3552907528272876,0.3,1,0.41666666666666663,0.003968253968253968,0.41666666666666663,0.1746031746031746,0.6587301587301587,0.0,0.007936507936507936,0.1746031746031746,0.6587301587301587
TsTs_T,3_2,-26,10,0.32417746601419595,0.3,2,0.371900826446281,0.008264462809917356,0.371900826446281,0.18181818181818182,0.5619834710743802,0.0,0.01652892561983471,0.18181818181818182,0.5619834710743802
TsTs_T,3_2,-26,10,0.34281302540000447,0.3,3,0.4094488188976378,0.011811023622047244,0.4094488188976378,0.1732283464566929,0.6456692913385826,0.0,0.023622047244094488,0.1732283464566929,0.6456692913385826
TsTs_T,3_2,-26,10,0.35219055970194657,0.3,4,0.3739495798319328,0.008403361344537815,0.3739495798319328,0.19327731092436976,0.5546218487394958,0.0,0.01680672268907563,0.19327731092436976,0.5546218487394958
TsTs_T,3_2,-26,10,0.37446872596476377,0.3,5,0.36496350364963503,0.0218978102189781,0.36496350364963503,0.17518248175182483,0.5547445255474452,0.0072992700729927005,0.0364963503649635,0.17518248175182483,0.5547445255474452
TsTs_T,3_2,-26,10,0.35571909538093227,0.4,1,0.36496350364963503,0.0218978102189781,0.36496350364963503,0.17518248175182483,0.5547445255474452,0.0072992700729927005,0.0364963503649635,0.17518248175182483,0.5547445255474452
TsTs_T,3_2,-26,10,0.32418596423568,0.4,2,0.36496350364963503,0.0218978102189781,0.36496350364963503,0.17518248175182483,0.5547445255474452,0.0072992700729927005,0.0364963503649635,0.17518248175182483,0.5547445255474452
TsTs_T,3_2,-26,10,0.3429960143707407,0.4,3,0.36496350364963503,0.0218978102189781,0.36496350364963503,0.17518248175182483,0.5547445255474452,0.0072992700729927005,0.0364963503649635,0.17518248175182483,0.5547445255474452
TsTs_T,3_2,-26,10,0.3525544314962674,0.4,4,0.36496350364963503,0.0218978102189781,0.36496350364963503,0.17518248175182483,0.5547445255474452,0.0072992700729927005,0.0364963503649635,0.17518248175182483,0.5547445255474452
TsTs_T,3_2,-26,10,0.3745819486805262,0.4,5,0.36496350364963503,0.0218978102189781,0.36496350364963503,0.17518248175182483,0.5547445255474452,0.0072992700729927005,0.0364963503649635,0.17518248175182483,0.5547445255474452
TsTs_T,3_2,-26,11,0.35613724205339303,0.2,1,0.4017094017094017,0.008547008547008548,0.4017094017094017,0.18803418803418803,0.6153846153846154,0.0,0.017094017094017096,0.18803418803418803,0.6153846153846154
TsTs_T,3_2,-26,11,0.36614677573638155,0.2,2,0.4208333333333334,0.016666666666666666,0.4208333333333334,0.2,0.6416666666666667,0.0,0.03333333333333333,0.2,0.6416666666666667
TsTs_T,3_2,-26,11,0.35351004295917576,0.2,3,0.35877862595419846,0.015267175572519083,0.3609806224310041,0.1450381679389313,0.5725190839694656,0.0,0.030534351145038167,0.1450381679389313,0.5769230769230769
TsTs_T,3_2,-26,11,0.34019585185901435,0.2,4,0.3739495798319328,0.008403361344537815,0.3739495798319328,0.18487394957983194,0.5630252100840336,0.0,0.01680672268907563,0.18487394957983194,0.5630252100840336
TsTs_T,3_2,-26,11,0.37055902056575984,0.2,5,0.37593984962406013,0.022556390977443608,0.37593984962406013,0.18796992481203006,0.5639097744360902,0.007518796992481203,0.03759398496240601,0.18796992481203006,0.5639097744360902
TsTs_T,3_2,-26,11,0.35613724205339303,0.3,1,0.4017094017094017,0.008547008547008548,0.4017094017094017,0.18803418803418803,0.6153846153846154,0.0,0.017094017094017096,0.18803418803418803,0.6153846153846154
TsTs_T,3_2,-26,11,0.36614677573638155,0.3,2,0.4208333333333334,0.016666666666666666,0.4208333333333334,0.2,0.6416666666666667,0.0,0.03333333333333333,0.2,0.6416666666666667
TsTs_T,3_2,-26,11,0.35351004295917576,0.3,3,0.35877862595419846,0.015267175572519083,0.3609806224310041,0.1450381679389313,0.5725190839694656,0.0,0.030534351145038167,0.1450381679389313,0.5769230769230769
TsTs_T,3_2,-26,11,0.34019585185901435,0.3,4,0.3739495798319328,0.008403361344537815,0.3739495798319328,0.18487394957983194,0.5630252100840336,0.0,0.01680672268907563,0.18487394957983194,0.5630252100840336
TsTs_T,3_2,-26,11,0.37055902056575984,0.3,5,0.37593984962406013,0.022556390977443608,0.37593984962406013,0.18796992481203006,0.5639097744360902,0.007518796992481203,0.03759398496240601,0.18796992481203006,0.5639097744360902
TsTs_T,3_2,-26,11,0.3567415065995745,0.4,1,0.37593984962406013,0.022556390977443608,0.37593984962406013,0.18796992481203006,0.5639097744360902,0.007518796992481203,0.03759398496240601,0.18796992481203006,0.5639097744360902
TsTs_T,3_2,-26,11,0.3662287690055622,0.4,2,0.37593984962406013,0.022556390977443608,0.37593984962406013,0.18796992481203006,0.5639097744360902,0.007518796992481203,0.03759398496240601,0.18796992481203006,0.5639097744360902
TsTs_T,3_2,-26,11,0.35354278299886366,0.4,3,0.37593984962406013,0.022556390977443608,0.37593984962406013,0.18796992481203006,0.5639097744360902,0.007518796992481203,0.03759398496240601,0.18796992481203006,0.5639097744360902
TsTs_T,3_2,-26,11,0.3402942611286841,0.4,4,0.37593984962406013,0.022556390977443608,0.37593984962406013,0.18796992481203006,0.5639097744360902,0.007518796992481203,0.03759398496240601,0.18796992481203006,0.5639097744360902
TsTs_T,3_2,-26,11,0.3706801822315836,0.4,5,0.37593984962406013,0.022556390977443608,0.37593984962406013,0.18796992481203006,0.5639097744360902,0.007518796992481203,0.03759398496240601,0.18796992481203006,0.5639097744360902
